year,model,init_month,yield [kg/ha],yield anomaly [%],tmeanrain_santa fe san justo_10,rainsquared_santa fe san justo_11,rainsquared_santa fe las colonias_11,tmeanrain_santa fe san justo_11,tmeanrain_buenos aires hipolito yrigoyen_11,tmeanrain_buenos aires coronel suarez_11,rainsquared_buenos aires hipolito yrigoyen_9,tmeanrain_entre rios nogoya_10,tmeansquared_buenos aires coronel suarez_11
1998,ECMWF,10,2304.962651203633,-0.0069315508171687,0.8524433410101668,-0.5642801241103217,-0.7062154268455827,0.01481673373547732,0.3349064893469726,0.1790819990074316,-0.5361534570880869,0.23036946281969292,-0.8675966701527384
1998,ECMWF,11,2304.962651203633,-0.0069315508171687,-0.1869524525995096,-0.5019305344506783,-0.3371310704916891,-0.6040720840536731,-0.2938922323500651,0.16051958297226115,-0.5361534570880869,-1.2355271055703665,-0.8921048909062993
1999,ECMWF,9,2505.6008274599226,0.0603710133986302,0.00039083614746967957,0.666592544531825,0.9443474423295074,-0.22531531595615895,0.9849427630782923,0.7380016809569847,1.0946360182942996,-0.5778546234551835,-0.5016024414410506
1999,ECMWF,10,2505.6008274599226,0.0603710133986302,-1.8268539996105313,-0.5774158660004042,-0.6795011784276825,-0.12200989403926557,0.6430166400299704,0.4940442636676273,0.9231740065533972,-0.7260688997538638,-0.7601741549429102
1999,ECMWF,11,2505.6008274599226,0.0603710133986302,0.598296233990747,8.495629121766358,9.403975738598524,0.027104658780351558,1.9514796141910762,0.06554845728613805,0.9231740065533972,0.198084842739793,1.3588502193774261
2000,ECMWF,9,2551.682570811968,0.0453192686395238,-1.2005119914696611,-0.5051210687490267,-0.5339007963797322,0.6004561653525804,0.5587536058934373,0.756379366274821,-0.8040932977635693,0.22499525169993537,-0.5106421132602248
2000,ECMWF,10,2551.682570811968,0.0453192686395238,1.2248714745721903,-0.45742305745537154,-0.6075617119659784,-0.6366180427427666,0.5634444782802295,-0.09501677498007731,-0.5292592793592488,1.653024676844912,-0.7124315170777227
2000,ECMWF,11,2551.682570811968,0.0453192686395238,-0.0698690826065604,0.13526206336011873,0.12411260647695618,-0.6962703115067527,-0.8530727620432893,-0.16125040060994983,-0.5292592793592488,-0.275610995791777,-0.7518468992486869
2001,ECMWF,9,2275.107945586972,-0.0832118001855024,0.32223639755660216,0.5725995736074625,0.7120754121707975,0.13595441070872671,1.0124735646140224,0.6274825781433185,-0.6447241554190538,0.3918462694654547,-0.5072010357148027
2001,ECMWF,10,2275.107945586972,-0.0832118001855024,-0.13062821886399759,-0.35187306022890547,-0.1667794095631046,1.436716326825669,0.7331433545691379,1.1580703457342834,0.0888929796124224,0.18485275211234134,0.7974607843847527
2001,ECMWF,11,2275.107945586972,-0.0832118001855024,-0.4466574438188995,-0.2381566578167323,-0.3611598758927243,-0.8000709552381573,-0.2406365746585736,0.15470651711092925,0.0888929796124224,-1.4585168448706654,-0.9197827591198798
2002,ECMWF,9,2098.312168451822,-0.1599897413045245,-0.0019936999835034087,-0.018898673422717033,-0.09103942235741712,-0.0023660599919108328,0.274784355224059,0.5263147607328579,-0.5900328804958362,0.04785625862385303,-0.412705336978777
2002,ECMWF,10,2098.312168451822,-0.1599897413045245,-0.06827948427253137,-0.0747433827522105,-0.13653806803884486,-0.024853985096672925,0.8154241896085708,0.47912699332496506,-0.6408790443192578,-0.3356294603101162,-0.8065500083283974
2002,ECMWF,11,2098.312168451822,-0.1599897413045245,0.8836079055713022,-0.5506819270963906,-0.5372387234875664,-0.3469093520407413,-0.4210577024220853,-0.8436149067354216,-0.6408790443192578,0.0341341132156535,-0.16948740841346882
2003,ECMWF,9,2687.6983520115846,0.0867211661741361,-0.16589246180791684,0.28230768857983407,0.7238214961782331,-0.8260866765941419,0.5480489804240914,0.6336500185764743,-0.686138614668736,-0.6729650970310957,-0.488795884074871
2003,ECMWF,10,2687.6983520115846,0.0867211661741361,0.1514658822306125,-0.518966733765316,-0.6905879126012597,-0.09178787211514255,0.7719809804513661,0.3403967240843644,0.0571284311943044,0.8420637107873157,-0.6370486461364402
2003,ECMWF,11,2687.6983520115846,0.0867211661741361,-0.3097749453826457,-0.5727871100763152,-0.5595671139402075,-0.25162248636193996,-1.390905467876566,-1.320044731886523,0.0571284311943044,-0.8736113732170927,-0.419137909980732
2004,ECMWF,9,2768.3673897008125,0.0933536252225563,0.04942091532983853,-0.45050103100290917,-0.5960417176949105,1.060331570199501,0.10205952686096172,-0.08903561075495565,1.8800886607617817,-0.3676301458589465,-0.156399664963505
2004,ECMWF,10,2768.3673897008125,0.0933536252225563,-1.9046351701937465,-0.0699421819238309,-0.13418017968636606,1.4158554761572506,0.6611352231675559,0.18840420996749818,-0.2857390823426177,-0.655722703305501,-0.8722569626613111
2004,ECMWF,11,2768.3673897008125,0.0933536252225563,0.0498754890435851,-0.5865827993981705,-0.6403164333060614,-0.14041776453787463,-0.7466432300932595,-2.1037701212685347,-0.2857390823426177,0.0033429847789471,2.129768963529347
2005,ECMWF,9,2652.504506303661,0.0295492665437282,-0.24386750766601917,-0.059885931006735234,-0.12756591284860844,-1.4756796914518668,-0.26588269413260535,0.586347734303577,-0.7420114489126053,-0.4234755578755842,0.304795839576427
2005,ECMWF,10,2652.504506303661,0.0295492665437282,-0.5409361796778459,-0.5152713659408734,-0.548285517751583,0.026845782013844757,0.6126311791777788,-0.059365456143244996,-0.5823330100573393,-0.9736570065549359,-0.6480896235425986
2005,ECMWF,11,2652.504506303661,0.0295492665437282,1.047362348962648,-0.49143855629514904,-0.28375032788151705,-0.008898361155023692,-0.12149654233482082,0.07758119577731652,-0.5823330100573393,1.3059281344049587,-0.9000311524893571
2006,ECMWF,9,2802.152801978974,0.0575983895925021,-0.16656840476673135,-0.4882311700731386,-0.3760165265996974,0.3953216152832343,0.8512827570925826,0.6577747833352301,-0.2413971503948276,-0.3337101783211166,-0.5082467067016884
2006,ECMWF,10,2802.152801978974,0.0575983895925021,-0.6283948255769323,0.02591396917352564,0.08610627045878254,0.45675872582977206,0.41066917625811117,0.21238132578878882,-0.2816089155925115,-2.126202333439047,-0.8765864676881401
2006,ECMWF,11,2802.152801978974,0.0575983895925021,0.8367470255690502,-0.6063938030826403,-0.6237462684811745,-0.22831515595360988,-0.03333957695516083,0.3043934219379941,-0.2816089155925115,-1.5328875949848717,-0.9200422033443567
2007,ECMWF,9,2964.9821230781013,0.0901024788182954,0.07174120661093347,-0.3931907542952218,-0.5843040474566003,0.9301177556698512,0.11593099138138906,-3.616786309154019,0.4859664571920772,0.303593546593947,12.383865928138427
2007,ECMWF,10,2964.9821230781013,0.0901024788182954,0.15330995109747994,0.011330166645637066,0.2908905215363121,2.831409190495805,0.7277259416529704,2.0751937970802934,0.7358328556136267,2.0141877130518884,0.5845546098130526
2007,ECMWF,11,2964.9821230781013,0.0901024788182954,-0.054436105237017,0.7050738418913763,0.4849624257111146,3.5866369525306134,3.5911819524196793,4.73690944749647,0.7358328556136267,1.2662159977245344,1.3784809264293727
2008,ECMWF,9,2024.453890851962,-0.2906591931618024,-2.6258820701110253,-0.35920093883705745,-0.19150191492292717,-0.5351510705912031,-0.9388194042656967,0.1793668842258037,0.2898185773542671,-0.8449124538879529,-0.2723107508063061
2008,ECMWF,10,2024.453890851962,-0.2906591931618024,-0.16026326299998958,-0.3290665612860731,-0.10672273142470175,-2.4220336739622668,-2.689957869906445,-1.6297450878798398,-0.6415970205877183,0.1646564355029693,1.5549561327778303
2008,ECMWF,11,2024.453890851962,-0.2906591931618024,-0.0428161618401154,-0.36269521559051826,-0.17613482657028118,-0.8788294256260947,-2.6340987581738835,-1.9914770358195168,-0.6415970205877183,-0.5457123900637905,1.7371286186323662
2009,ECMWF,9,2970.2970292832338,0.0808897038617558,1.6832638282535881,-0.5711667150610121,-0.6969746862529381,0.06243143628872434,0.5516054302076973,-1.2986548167169552,-0.8424024382182846,3.5976851444960647,0.5321090967608736
2009,ECMWF,10,2970.2970292832338,0.0808897038617558,-0.14426794877968374,-0.4028698193446586,-0.5803734091340439,0.8953525363922327,-0.04545540974170569,1.986069596694376,1.6805210396152932,-0.05707251461458976,2.011229794008167
2009,ECMWF,11,2970.2970292832338,0.0808897038617558,-0.8519987905415094,0.40175378958178964,0.7786178389916331,4.656948298599392,0.030970269583339004,0.16786106945258178,1.6805210396152932,0.2984375023917234,-0.8704462207639231
2010,ECMWF,9,3933.646838880765,0.395993458774148,2.6830191239712886,10.272212379931037,7.572359970213609,-0.6497852056086321,-0.38657322049940557,-1.068240263135241,-0.5993586223808864,2.126367419864668,-0.2678350046005638
2010,ECMWF,10,3933.646838880765,0.395993458774148,2.636209240434145,2.8587534105178722,2.6965668099717117,-1.2687070689620383,0.3198971850856592,-0.40205376007202653,7.542780198379432,1.4188175108256527,-0.7720419724309376
2010,ECMWF,11,3933.646838880765,0.395993458774148,2.036837565443592,1.1828680720981082,0.7616130289057635,-0.6816597481941481,-0.77918057530327,0.25015372158730087,7.542780198379432,2.3370221618687843,-0.9240226166999537
2011,ECMWF,9,3647.926665981048,0.1954531458213887,0.6016781307058133,0.6742080415770609,0.7930762670172201,2.051334767212174,-0.023162949552671876,0.1227262114376789,0.3441224466259205,0.527031733265124,-0.11556376725074498
2011,ECMWF,10,3647.926665981048,0.1954531458213887,1.7648435355509442,5.757698250265333,5.0113959956408625,0.0519373628652142,-0.36851728571929493,-0.391793484475677,0.2016136427713641,1.5050445593542636,0.10528964639640694
2011,ECMWF,11,3647.926665981048,0.1954531458213887,0.4995086666391728,-0.37303482281943895,-0.5007639616970787,-0.21443976438462695,0.9367327556574574,0.8889019188480096,0.2016136427713641,-0.4386422002424593,-0.803441687515664
2012,ECMWF,9,2958.105831211545,-0.0776281120723763,-0.10484468643878239,-0.5550137791064101,-0.7042141506995101,0.5755539936178551,-2.1466233953871243,-1.0727491786281065,4.046441441597025,-0.15912417152988426,0.4899660887744423
2012,ECMWF,10,2958.105831211545,-0.0776281120723763,-0.25280234506522314,-0.5593381997424994,-0.6468420390537535,-0.159167427616867,0.43175892387309217,0.23178410619985673,-0.3925187017445242,-0.28989206570826176,-0.8584668220988788
2012,ECMWF,11,2958.105831211545,-0.0776281120723763,0.560588938611858,-0.5546157764074805,-0.6276720974001049,-0.35642225300961383,0.15811460734391208,0.44680231616892047,-0.3925187017445242,0.6759740386534989,-0.4626388206632641
2013,ECMWF,9,2707.197486937163,-0.1611192435848817,-0.1881774661822634,-0.4698009137413631,-0.3530105957738275,-0.8811159392931404,-0.010416666570771704,1.1800421515533586,-0.9565022184191563,-0.5944301469450519,-0.11297907332807872
2013,ECMWF,10,2707.197486937163,-0.1611192435848817,-0.47677032556713206,-0.4705641654403356,-0.5951634049830048,0.653839224507171,-0.21862265004474402,0.8431957335058846,-0.5336313087167431,-2.6732213146741626,-0.34213045624305327
2013,ECMWF,11,2707.197486937163,-0.1611192435848817,-3.0487548960056072,0.10926281048900975,0.07096800132838615,0.1539663364753045,-0.3000340769295327,0.24878841820590533,-0.5336313087167431,-1.322757576075895,-0.8993472654431648
2014,ECMWF,9,2892.8454356606403,-0.0935090762133243,-0.1140679894214179,-0.5530397091333127,-0.6442747171824436,0.15363509369650843,0.47272815054085054,0.6308207074288135,0.5550493194192775,-0.27663634950324306,-0.4794603108484895
2014,ECMWF,10,2892.8454356606403,-0.0935090762133243,-1.616799854689092,-0.49479990879527275,-0.38984391423445974,0.21551912769008127,0.398309284248732,-0.25823615113372206,-0.500335100763234,-1.1198402128376956,0.5987603892549305
2014,ECMWF,11,2892.8454356606403,-0.0935090762133243,1.4845135388071422,-0.6056897113989336,-0.6133089754809179,-0.18357838206359475,0.03540502521048526,-0.49855075183471054,-0.500335100763234,1.5268317288896156,0.6087770792003343
2015,ECMWF,9,3101.367971827829,-0.0324093531892292,-0.028794811256962215,-0.5736854320292475,-0.6423716800090439,0.37459231436825524,0.22542896093412387,-1.137645340998007,-0.04934378413169851,0.09194978348185456,-0.11481580193423142
2015,ECMWF,10,3101.367971827829,-0.0324093531892292,2.107075396176413,0.5614190793745171,0.7521452230400653,-0.8765014256421447,-1.6851390419340306,-2.388814263249509,-0.3569490759502374,0.3098683696855871,1.3392033780671153
2015,ECMWF,11,3101.367971827829,-0.0324093531892292,0.0703340950794747,-0.5062999905393777,-0.3299010258822058,0.006809579980543649,-0.012730541129138837,0.4873669044429789,-0.3569490759502374,2.148457840800437,-0.7810818888794429
2016,ECMWF,9,3477.431893841902,0.0660093515389699,1.794084489875765,-0.5169631513679881,-0.6991990735456798,0.4650895907080082,0.5909012611576662,0.43957782066431844,-0.28452951102232155,1.9309945792248722,-0.4966827826322016
2016,ECMWF,10,3477.431893841902,0.0660093515389699,-0.6341850334847727,-0.5299745789788011,-0.6886596821650626,-0.6301601025097062,0.5879086920400977,0.1876916498459179,-0.4375762119376423,-0.205803208475408,-0.8758465180511379
2016,ECMWF,11,3477.431893841902,0.0660093515389699,0.0732219174662973,-0.5383037686608877,-0.6204905600704474,-0.266967950504495,-0.09097175855339644,-0.10915103242050234,-0.4375762119376423,-0.1590235866554493,0.0869301190980096
1993,ERA,12,2037.439151033997,-0.0461708621216909,-2.84516746888442,0.0459251689712216,0.0516092138446251,-1.042311482665477,-2.8348407951549595,-1.3371376266750703,-0.5040017024172249,-0.8345273364606391,0.2863233665927133
1994,ERA,12,2185.741997507356,0.018137739947107,-1.192060104718745,-0.6723565520347724,-0.4888639216704344,0.3551989279484473,-0.9458700836192482,-1.0337286722117094,-0.5151841819496545,-0.7365476252513777,-0.0928454484311239
1995,ERA,12,1946.759707253285,-0.1022646938567331,0.2046023600664648,-0.8062542014293715,-0.826272823777949,-0.0198498228072103,0.6263546561325857,0.4066374925215741,-0.2192486650489319,0.3924973395335989,-0.4976641237580463
1996,ERA,12,2260.47032027338,0.0409677436828619,0.0020812526940399,-0.6776120869010134,-0.770822343631088,0.3151376764979559,0.095711093300012,0.4365347658313229,-0.2548149533584984,-0.2573578939499356,-0.4167712122692081
1997,ERA,12,2623.2529203255017,0.1759128118634677,0.0658235565137465,-0.8257502669790966,-0.7473243220395994,0.1457132378604389,-0.9825639014493552,0.9792430434630672,-0.4409148741206526,-0.1872729257082528,0.0650182640349803
1998,ERA,12,2304.962651203633,-0.0069315508171687,-0.1869524525995096,-0.7058308218968627,-0.8081083336459347,0.1948258212627556,0.2428926759862315,0.0521203007381482,-0.5361534570880869,-1.2355271055703665,-0.5469327354233317
1999,ERA,12,2505.6008274599226,0.0603710133986302,0.598296233990747,0.948131377859732,0.6602739057480023,-0.2100931871248975,0.6192911732671305,0.0098620388221384,0.9231740065533972,0.198084842739793,-0.5330269053589572
2000,ERA,12,2551.682570811968,0.0453192686395238,-0.0698690826065604,-0.8431155632784674,-0.7947767746859753,0.0541988756273266,0.4223052652474325,0.5855720085617787,-0.5292592793592488,-0.275610995791777,0.3169865399288442
2001,ERA,12,2275.107945586972,-0.0832118001855024,-0.4466574438188995,0.2250777953510069,2.6315661560599106,-0.7359811829783934,-0.5033276077797392,-0.2388646632683107,0.0888929796124224,-1.4585168448706654,0.0709074938674597
2002,ERA,12,2098.312168451822,-0.1599897413045245,0.8836079055713022,1.0696219183938778,2.1728330786354686,0.0855082616394324,-1.269510133090238,-0.9670474969245504,-0.6408790443192578,0.0341341132156535,-0.4318600294867696
2003,ERA,12,2687.6983520115846,0.0867211661741361,-0.3097749453826457,-0.7405989191932643,-0.1589698696747454,0.089864733860377,-1.3848076954400033,0.0276063964828893,0.0571284311943044,-0.8736113732170927,-0.5421503383899742
2004,ERA,12,2768.3673897008125,0.0933536252225563,0.0498754890435851,-0.6363517393234033,-0.8597200397289577,0.3024215359597663,0.5983515905500484,0.0407885039530473,-0.2857390823426177,0.0033429847789471,0.098379161710137
2005,ERA,12,2652.504506303661,0.0295492665437282,1.047362348962648,-0.588281810550475,-0.4406104366482989,-0.0102659365335589,0.064614915086786,0.3467747410690954,-0.5823330100573393,1.3059281344049587,-0.094888722576201
2006,ERA,12,2802.152801978974,0.0575983895925021,0.8367470255690502,-0.6417223006190027,-0.8594831674690325,0.1591288386094388,0.857194312762057,-0.2981116978529414,-0.2816089155925115,-1.5328875949848717,-0.5280180888460577
2007,ERA,12,2964.9821230781013,0.0901024788182954,-0.054436105237017,0.7313801251313469,1.254099478739963,0.8405803482333792,2.6712759418722447,1.1621159970894412,0.7358328556136267,1.2662159977245344,1.1777806831276132
2008,ERA,12,2024.453890851962,-0.2906591931618024,-0.0428161618401154,1.0270967987385458,0.8570853490859923,-4.589045924698889,-1.5952067969329011,-4.421605882125919,-0.6415970205877183,-0.5457123900637905,10.62584620529562
2009,ERA,12,2970.2970292832338,0.0808897038617558,-0.8519987905415094,3.2607859946921867,-0.0562494168827449,3.988807085357125,0.1891596561759777,-0.00642786250972,1.6805210396152932,0.2984375023917234,-0.513867802931887
2010,ERA,12,3933.646838880765,0.395993458774148,2.036837565443592,-0.2879602241002881,-0.0253162315809079,0.5616749326998817,0.4439216637736883,0.2676650677514036,7.542780198379432,2.3370221618687843,-0.4493807211889064
2011,ERA,12,3647.926665981048,0.1954531458213887,0.4995086666391728,-0.6278359382434631,-0.429127505007095,-0.2480403395449651,1.2854130196710745,2.817331230508408,0.2016136427713641,-0.4386422002424593,0.3809022289770587
