model,year,init_month,rain_coronel dorrego_10,rain_coronel dorrego_11,rain_coronel dorrego_8,rain_coronel dorrego_9,rain_hipolito yrigoyen_10,rain_hipolito yrigoyen_11,rain_hipolito yrigoyen_8,rain_hipolito yrigoyen_9,tmean_coronel dorrego_10,tmean_coronel dorrego_11,tmean_coronel dorrego_8,tmean_coronel dorrego_9,tmean_hipolito yrigoyen_10,tmean_hipolito yrigoyen_11,tmean_hipolito yrigoyen_8,tmean_hipolito yrigoyen_9
ECMWF,2009,8,0.00227037242976778,0.0022453045763366967,-0.00011633831339535785,0.001468894107825838,0.009213743223217412,0.0028667626162055346,-5.5982983852096574e-05,0.0034906134688013554,17.565136973324947,27.348600591891618,10.007123399610522,13.549757618928759,21.41706966969199,26.979390864465998,10.244283735224814,15.621878386176157
ECMWF,2009,9,0.015464899020332082,0.001905415491959605,0.0002366291751666,0.0014711716446331809,0.06040334464912884,0.003299158539752482,5.455994784615384e-05,0.001787711145932291,19.57575666886026,21.8764627312352,11.874333333333334,12.217475656962494,19.55194236598036,25.388481491227083,13.72153846153846,13.283307210867004
ECMWF,2009,10,0.0015112418959119741,0.004273516275576323,0.0002366291751666,0.0012378007383333,0.0029492880458690785,0.0026570482604520627,5.455994784615384e-05,0.0042377024846153,15.88607521603927,21.924402087911844,11.874333333333334,10.398666666666664,18.43313671339062,22.448795316308903,13.72153846153846,11.02846153846154
ECMWF,2009,11,0.0006349354686666,0.0023657589288490198,0.0002366291751666,0.0012378007383333,0.001119026666923,0.004277990724966539,5.455994784615384e-05,0.0042377024846153,15.255666666666666,18.47621459292533,11.874333333333334,10.398666666666664,16.205384615384617,19.537380578536954,13.72153846153846,11.02846153846154
ECMWF,2010,6,0.006543238131783542,0.0011715080617829316,-0.00019575878042686645,0.0015204225467845551,-0.0018096377404996766,0.002478899021112051,0.0012675218142180842,0.0013644296446131486,18.03856905457207,18.906419637230602,7.8669627400131,8.95401637745228,20.79331833156033,21.10755335888965,8.303469696743642,10.182852350225591
ECMWF,2010,7,-0.006566454668052293,0.004902758786216926,-0.0010865559333046054,0.0005911328497283962,-0.007527318177615877,0.0019563064418329757,-0.0009937919747507584,0.0015235000972585173,14.665899486805344,18.861389705938507,9.137839264819988,10.54183582606278,15.859798978078476,20.93160913135782,9.482634086751334,12.625983663248796
ECMWF,2010,8,0.00268111326457413,0.0008993515295336735,-3.2892388661680716e-05,0.0007016606829959485,-0.0072068498709600085,-0.0002969010934723579,-0.0003956371016584086,0.0015625651158901685,15.168889175697178,18.195807017639158,8.775598241463712,14.860292330035183,18.590767837770073,21.335038611519508,9.275331344335093,14.741975439592569
ECMWF,2010,9,0.0003034635218175856,0.0013656115171517054,0.0001984192882499,0.0007950977448515067,0.017198879969108228,0.0016867962959276164,0.00051609281,0.0033955988900579185,9.766795444152805,18.169493405277116,8.587833333333332,10.34681931164762,13.007816012390782,20.688227046768713,9.016153846153848,11.57712193498151
ECMWF,2010,10,-0.0008724035554307714,0.0013650764656004321,0.0001984192882499,0.00170069663,0.0004773077817517258,0.0012341577638231129,0.00051609281,0.0049651711999999,15.163051531566365,18.62305971517159,8.587833333333332,11.706666666666669,15.878382960971141,19.835315446399832,9.016153846153848,12.576153846153847
ECMWF,2010,11,0.0030543921433333,0.002605826157709201,0.0001984192882499,0.00170069663,0.0014130517692307,0.001899591775103836,0.00051609281,0.0049651711999999,14.765666666666668,17.95284383597147,8.587833333333332,11.706666666666669,15.366153846153846,19.729691868442185,9.016153846153848,12.576153846153847
ECMWF,2011,6,0.0002834260123436702,0.00189695429376421,0.010706199477205748,0.00027116182818310935,-0.0026270763408411156,0.0042183272483792104,0.006438463637387658,0.001397746057013939,15.418596622160393,19.81727922265652,9.704337765438602,11.673020104593414,16.801709184819345,21.007174085146172,10.234907413931623,12.579705019504146
ECMWF,2011,7,-0.006104663869048128,0.0015926249490897438,-0.0003621330044500707,0.00147545668662178,-0.007993101963428872,-0.0015647253748254431,0.0020631470325243014,0.0011249534208873785,16.66602074615601,21.273506490248174,9.812615913866061,13.869183681660548,20.505028589608816,20.597349689700728,9.959013050610457,13.562440862580141
ECMWF,2011,8,-0.004400139302305934,0.0016436754110135806,0.0012701812646137487,0.0008204165966700531,-0.00935014468829798,-6.439199366842056e-05,0.0017811337524105478,0.0011665370137595734,15.617129659211,20.717448237484092,8.89600284170103,6.2256965183830655,18.17655775731276,22.664375324116378,9.558202308495437,10.003313527459005
ECMWF,2011,9,-0.0004947799645666907,0.002180152955219232,0.0009813196851666,0.00044228469644498863,-0.004370292735790139,0.0020967633360219713,0.0006390027223076,0.0013554870210887755,14.987327974675395,20.473064753939333,8.731833333333332,12.801409591952199,16.18776675211032,20.409890771180493,8.911538461538461,13.65682047742921
ECMWF,2011,10,0.0011095856509670177,0.0025267443375811254,0.0009813196851666,0.0014711385066666,0.0011079101338737796,0.0009311392794624758,0.0006390027223076,0.000762641396923,14.510686410377632,19.734907417304395,8.731833333333332,12.47,15.944355809710498,20.295904253616683,8.911538461538461,13.84769230769231
ECMWF,2011,11,0.0017415658316666,0.004281448860694729,0.0009813196851666,0.0014711385066666,0.0018252880076923,0.00883524347766867,0.0006390027223076,0.000762641396923,13.249,18.580521286353402,8.731833333333332,12.47,14.88846153846154,19.698631292112175,8.911538461538461,13.84769230769231
ECMWF,2012,6,0.009668423319448982,0.002741720326232508,-0.0012342598433551003,0.0019216140726311308,0.017960445008568887,0.00510793916834509,-0.0017351824649730185,0.0018257070462118245,12.32726119622808,16.33664574551095,7.843226943024923,11.63291337921433,15.013792965549497,19.055359334487246,8.468864406317634,11.180919450601033
ECMWF,2012,7,0.008508725414255994,0.004889855378701176,0.0032525595193662977,9.840864404467515e-05,0.013452966542492797,0.005304350339959671,0.0029831024985699137,0.0006460474378554785,15.820360795365541,19.1486513843083,9.377878982202716,9.735290632535435,20.229127783103884,20.230722225336528,9.994009511394184,12.128022000047888
ECMWF,2012,8,0.0047376333792149795,0.014319194322249793,0.0020602387121789424,0.0016574929753350863,0.014589415250907144,0.003322462110374493,0.002162244755881873,0.0026379074915884844,15.562247308082382,19.82252082623789,9.588288493110994,16.808160866471475,17.818273148036926,21.063235137387576,10.264177667622475,15.481118742196685
ECMWF,2012,9,0.00019887581995778076,0.004727225878643219,0.00310846067,0.00477956443908308,0.0008235107257483724,0.006370742751048273,0.0060142819153846,0.006774425159441341,11.870412118996995,15.430150067857165,9.865166666666664,13.03961824784692,14.551401623531524,16.80183619098771,10.594615384615384,13.735336533211775
ECMWF,2012,10,0.0034032753504927515,0.0023132895450836597,0.00310846067,0.0008228101465,0.003627177545843449,0.004133317233746079,0.0060142819153846,0.0013713429,14.824651401064964,18.182890221514313,9.865166666666664,12.1925,15.39558307746842,18.86478161023842,10.594615384615384,13.010769230769233
ECMWF,2012,11,0.0019314478133333,0.003391459679962523,0.00310846067,0.0008228101465,0.0092191375,0.004159163676997772,0.0060142819153846,0.0013713429,15.032166666666663,18.569520383196053,9.865166666666664,12.1925,15.88,19.77216468408518,10.594615384615384,13.010769230769233
ECMWF,2013,6,-0.0022950603213379352,0.001731386423422487,0.001357944638227999,0.002071718582436623,-0.005750213633441947,-0.00022746301826663323,0.003549555704542857,0.008138489527461596,13.145933517193088,22.3690929645797,13.234302293902864,13.51095047809659,15.080081578032111,23.078997638592348,13.954271200310137,14.93964334825921
ECMWF,2013,7,-0.001640747868083479,0.003939448352233016,0.001244575356116329,0.004272239892609258,-0.0008064285784294845,0.0047886980286698435,-0.00012458576044199234,0.011407334424844508,15.779990536656952,19.611379755743076,12.918821292066053,15.06968035892769,19.00208349404804,20.730159100883128,11.186903073887034,14.964354009604705
ECMWF,2013,8,0.005394126289679528,0.004260873409096798,0.0002625631435814995,0.0021120169368500897,0.0027466215580771096,0.0033515901835814033,0.00017696237438413905,0.005084050169598805,12.644277555264937,17.217146229903868,9.392777608128046,12.936742633967883,15.411404606905219,19.01241365702339,10.004081606275866,13.666874473877549
ECMWF,2013,9,0.005324815843177082,0.0037144773994688173,0.0005198100125,0.0016695915227106844,0.018988461443823365,0.002776560948338715,0.000183684806923,0.0024385262258596364,15.368723298411007,19.983168402068394,8.783666666666667,12.27590835385617,18.533338415639598,21.74638835642571,9.708461538461538,13.238783837261899
ECMWF,2013,10,0.0009601411541718464,0.004475238010638767,0.0005198100125,0.0025751685716666,0.0015594216115251188,0.0010779474538473548,0.000183684806923,0.0016268073999999,15.266399594240442,19.57934148878399,8.783666666666667,10.296,17.88608563184097,20.32441375390743,9.708461538461538,11.799230769230768
ECMWF,2013,11,0.0025216028566666,0.002984881913851161,0.0005198100125,0.0025751685716666,0.0018435327846153,0.004427251416395503,0.000183684806923,0.0016268073999999,15.054833333333333,17.99483900291256,8.783666666666667,10.296,16.80923076923077,18.874715450108354,9.708461538461538,11.799230769230768
ECMWF,2014,6,0.0037072778743063475,0.0062215006964406435,0.0038987749289542237,0.005399180403542689,0.02635378510726193,0.005610351986891758,0.00461977289154646,0.007141895591924692,16.87331358679529,15.053026405321022,14.698332984149964,12.195302917202925,19.473211524830774,16.52199004056403,13.13983249452076,13.338442043392467
ECMWF,2014,7,0.007250008652510756,0.0017365438045393378,0.005916253986224542,0.002323226205795026,0.029903500300111487,0.0034605262771330338,0.011269190355083185,0.00870323356356457,15.547481899633535,16.516416459041235,12.818057841392918,12.704065097856684,17.917897943454555,18.823187933366246,12.448738849198909,13.930146885526474
ECMWF,2014,8,-7.116956965116245e-05,0.0018518122029793794,0.0013405826677848629,0.0033310462754831457,-0.007223173742641852,0.00451324193523241,0.0010272235025682536,0.0041042067173309394,12.947298047042356,17.65131165170687,10.597524157274696,14.34710556683585,14.861677332540047,18.92454181780982,10.574662451711127,13.72784723643253
ECMWF,2014,9,-0.0003192905498242463,0.003025014497674599,0.0021481674816666,0.0025356259433840507,-0.017578121008580538,0.003413859281991629,0.0024051851230769,0.004969339984205244,15.945453443429715,17.508646271782506,11.024166666666668,12.19165080666616,17.990582136615117,18.897949949108845,11.822307692307692,12.921810523513383
ECMWF,2014,10,0.0038375588791020572,0.004011240907060802,0.0021481674816666,0.00127250048,0.006286295960079323,0.004232843753983949,0.0024051851230769,0.001555760776923,13.820432362670076,16.50070163577547,11.024166666666668,12.942,15.28523623376427,18.885496872117216,11.822307692307692,13.71923076923077
ECMWF,2014,11,0.0058194701233333,0.0035009253842626315,0.0021481674816666,0.00127250048,0.0024210154461538,0.003106482465298646,0.0024051851230769,0.001555760776923,15.511,16.43122747756557,11.024166666666668,12.942,17.50923076923077,18.412692724572086,11.822307692307692,13.71923076923077
ECMWF,2015,6,0.004732821329783816,0.006032940983140035,0.0008334264744438664,0.007440210183723733,0.016596090054362758,0.00467787498406598,-0.0007229518845011467,0.010490763760506464,11.640914930844923,19.5220840424884,12.085594404384782,11.6294761812227,14.648372869192382,19.91544707301462,11.404918405108337,12.523659645512545
ECMWF,2015,7,0.011122277466307234,0.004808204077367266,0.0071784937183839515,0.006023299510254272,0.03575431039405097,0.01657374465144386,0.0070157383840821225,0.009744807167792536,13.101957087204287,16.13013012498912,11.184295309936264,12.70106853730706,14.049075092461223,18.073125366215297,11.68436569115968,13.497513882418465
ECMWF,2015,8,0.0106115254895528,0.006571567655018606,0.0070477002300338735,0.003728499959454009,0.0332543543334896,0.004777789396016039,0.004618528914042484,0.007698673283353438,12.224202015257728,17.567928815756463,12.321234999718378,13.054829577234432,14.128041294039582,17.539028489844302,13.006117320548572,12.63445183471467
ECMWF,2015,9,0.010496785037718106,0.005139578293545021,0.0012370079783333,0.0008215365058931547,0.04719363198337677,0.004215588967746212,0.0020831698307692,0.0013446628181099578,12.538845928625948,16.42719856950467,10.5775,10.61498379958896,15.065059242530593,18.929491696330953,11.441538461538462,11.731298162668871
ECMWF,2015,10,0.003951971768093756,0.00995115801650768,0.0012370079783333,0.000655511557,0.007894830019947733,0.010462987739831262,0.0020831698307692,0.0013200716461538,12.088723458186626,15.07542353306723,10.5775,10.511333333333331,14.222125978151979,17.23401527863081,11.441538461538462,11.694615384615386
ECMWF,2015,11,0.0034296463533333,0.001980804003191743,0.0012370079783333,0.000655511557,0.0040766087307692,0.0033433233106119555,0.0020831698307692,0.0013200716461538,11.511166666666666,17.78976943641366,10.5775,10.511333333333331,12.95,17.848626532982298,11.441538461538462,11.694615384615386
ECMWF,2016,6,0.005720336757825094,0.00520178298501422,0.0013199265266170788,0.003493518446731538,0.03171310193668759,0.0003484252610515136,0.0028008567498337238,0.005504299165482267,18.387940396708224,19.822449301717157,15.467185989769877,14.322223605295122,20.070623735220693,21.113256143703346,18.455294109413156,15.288520468102858
ECMWF,2016,7,-0.0013900880333069148,0.0014029659801501114,0.003184332638964277,-0.00027197023293538004,0.0065514718031919016,0.003344387572492724,0.002324721635903704,0.003213026188512589,16.488212927007424,20.596034554646792,14.057586832978414,15.018056725848396,19.92851772228071,20.96533500578094,14.31626232133732,16.543221600814856
ECMWF,2016,8,0.00706447605714568,0.002009296514276956,0.00011973315030184358,0.0017757385055469014,0.022403246506371457,0.004599301708940112,0.0003727566859835518,0.0065066946494410464,16.606178442169924,20.588344284669795,11.452032280820552,11.495387831749081,19.745466085122455,21.267167420861668,12.31191386160547,12.757636237587365
ECMWF,2016,9,-0.0003140015691407653,0.0011334753833789552,0.0002492594438333,0.001556275672038233,0.002334938426084064,0.003992759659146807,0.0001952380138461,0.0014670164338242409,17.696975910143443,19.487719162941744,10.8455,10.721550865639315,20.368132416677415,19.890390453932046,11.464615384615383,12.019712121975926
ECMWF,2016,10,0.00645295927837895,0.0023772368834787737,0.0002492594438333,0.0009431475408333,0.011989714610631162,0.003329140923028998,0.0001952380138461,0.0014420995230769,15.169237734599797,17.908223581559486,10.8455,11.253666666666668,17.25878009564427,20.35746978144916,11.464615384615383,12.65846153846154
ECMWF,2016,11,0.0026158612783333,0.0022279845569212965,0.0002492594438333,0.0009431475408333,0.0046621342615384,0.0034145039796502964,0.0001952380138461,0.0014420995230769,14.1945,18.85412377319074,10.8455,11.253666666666668,15.38846153846154,19.792501347677103,11.464615384615383,12.65846153846154
ERA,1993,12,0.001886364015,0.0029613656483333,0.0002037468094666,0.0006287615638333,0.0021569193923076,0.005082487076923,0.0006215181346153,0.0026867292076923,14.787833333333332,16.4695,10.112333333333334,11.635666666666667,16.042307692307695,17.662307692307692,10.272307692307692,11.61076923076923
ERA,1994,12,0.0018797678766666,0.0017442522216666,0.0012941801501666,0.0008188242105,0.0025635926307692,0.0018445626076923,0.0023313458076923,0.0015862611846153,13.506666666666666,19.33833333333333,9.102,11.9975,14.715384615384616,19.764615384615382,9.853076923076925,12.882307692307691
ERA,1995,12,0.00200906262,0.003304331575,0.0010596451895,0.0005364235754999,0.0023878548230769,0.0040762257615384,0.000590114456923,0.001148120646923,14.151666666666667,18.0225,8.553833333333333,11.863666666666663,15.503846153846156,19.73923076923077,9.41846153846154,13.288461538461538
ERA,1996,12,0.0036751788866666,0.0030385003916666,0.0034063291616666,0.0006316987865,0.0031352251384615,0.0033304717615384,0.0018074541076923,0.0011892481615384,15.138333333333332,18.581,11.398833333333332,11.581,16.642307692307693,19.933846153846154,12.302307692307693,12.624615384615383
ERA,1997,12,0.0032858562583333,0.002112853195,0.0012508766971666,0.0013247018583333,0.0063817600461538,0.0042256757461538,0.0016890791230769,0.00144765,13.8135,16.640666666666664,9.4455,10.045666666666667,14.85,17.69076923076923,10.813076923076922,11.807692307692308
ERA,1998,12,0.0006552159478333,0.0022639401283333,0.0007986744046666,0.004086210905,0.0010809825923076,0.0034286709384615,0.0010528142384615,0.0026172478923076,16.652166666666666,18.420166666666667,10.257,10.506166666666669,17.405384615384612,18.863846153846158,10.077692307692306,11.228461538461538
ERA,1999,12,0.001315220095,0.0028234903916666,0.0016386332933333,0.001259037175,0.0017226369307692,0.0020905679615384,0.0017541111846153,0.0039270861461538,14.942,17.893666666666668,10.206166666666666,11.969,15.103076923076925,18.86846153846154,10.68846153846154,12.787692307692309
ERA,2000,12,0.0026678252283333,0.0015934130583333,0.0009749613721666,0.0025673152733333,0.004482651476923,0.0033870570846153,0.0012347461538461,0.0026329645,13.0285,16.6145,8.275833333333333,10.394833333333333,14.834615384615384,17.327692307692306,9.357692307692307,11.786153846153846
ERA,2001,12,0.0032537956016666,0.0037002580216666,0.003326475595,0.0028308876633333,0.0065836042230769,0.0039327232307692,0.0025783614384615,0.0033977312538461,14.5725,17.038666666666668,10.807666666666668,10.933333333333334,15.91846153846154,17.67153846153846,11.97923076923077,12.09153846153846
ERA,2002,12,0.0035790466849999,0.0062674557583333,0.0050765002716666,0.0016042616683333,0.0061492814461538,0.0071104953076923,0.0040034717538461,0.0020752432692307,15.619,17.574833333333334,9.46,11.087333333333332,16.53076923076923,18.803846153846152,10.839230769230769,12.15230769230769
ERA,2003,12,0.003805307455,0.0018923617,0.0012828839783333,0.0010545791355,0.0031338403923076,0.0076186139076923,0.000972574876923,0.0008788287753846,15.8675,17.849,8.739333333333333,12.315,17.104615384615382,18.84,9.387692307692308,13.253076923076922
ERA,2004,12,0.0028363446033333,0.0020305001016666,0.00228868631,0.0014357167861666,0.0026201917153846,0.0031469953923076,0.0018942449230769,0.0012266888461538,13.9935,17.175666666666665,9.378333333333334,11.911666666666669,15.335384615384616,18.12076923076923,10.371538461538462,12.986923076923077
ERA,2005,12,0.0008726484736666,0.0033580248633333,0.0016949423149999,0.0020055071066666,0.0016885542076923,0.003357214,0.0016545047692307,0.0017550258307692,13.910833333333333,18.71583333333333,9.215833333333334,11.079,15.617692307692309,20.320769230769237,10.27076923076923,12.448461538461537
ERA,2006,12,0.004495425195,0.0008992985213333,0.0003014498436666,0.00122344609,0.0071584808384615,0.0014176116384615,0.0001177927312307,0.0012215905692307,15.2205,18.11283333333333,9.361833333333331,12.2205,16.85923076923077,18.858461538461537,10.085384615384616,13.37
ERA,2007,12,0.0016880499116666,0.0020546813533333,0.0004776765558333,0.0041884895633333,0.0057192514923076,0.0021274104846153,0.0002709048523076,0.0038300106692307,15.801666666666668,15.948,7.1285,12.724166666666669,16.576923076923077,17.744615384615386,7.690769230769231,13.762307692307692
ERA,2008,12,0.0018181729866666,0.001806857285,0.0004003411043333,0.0015765793416666,0.0043168138307692,0.0030216869,0.001266040576923,0.0020963382846153,15.189333333333334,21.07583333333333,9.571333333333332,11.581666666666669,15.590000000000002,22.074615384615388,9.669230769230769,12.436923076923078
ERA,2009,12,0.0006349354686666,0.0024767139466666,0.0002366291751666,0.0012378007383333,0.001119026666923,0.0033488309999999,5.455994784615384e-05,0.0042377024846153,15.255666666666666,17.722166666666666,11.874333333333334,10.398666666666664,16.205384615384617,19.39923076923077,13.72153846153846,11.02846153846154
ERA,2010,12,0.0030543921433333,0.0019779961783333,0.0001984192882499,0.00170069663,0.0014130517692307,0.0020053327384615,0.00051609281,0.0049651711999999,14.765666666666668,16.664666666666665,8.587833333333332,11.706666666666669,15.366153846153846,18.993076923076924,9.016153846153848,12.576153846153847
ERA,2011,12,0.0017415658316666,0.0051281527016666,0.0009813196851666,0.0014711385066666,0.0018252880076923,0.003937819376923,0.0006390027223076,0.000762641396923,13.249,19.732000000000003,8.731833333333332,12.47,14.88846153846154,21.063846153846157,8.911538461538461,13.84769230769231
ERA,2012,12,0.0019314478133333,0.0030088431283333,0.00310846067,0.0008228101465,0.0092191375,0.0039574886153846,0.0060142819153846,0.0013713429,15.032166666666663,19.0885,9.865166666666664,12.1925,15.88,19.914615384615384,10.594615384615384,13.010769230769233
ERA,2013,12,0.0025216028566666,0.0016828419733333,0.0005198100125,0.0025751685716666,0.0018435327846153,0.003986189576923,0.000183684806923,0.0016268073999999,15.054833333333333,18.36383333333333,8.783666666666667,10.296,16.80923076923077,19.734615384615385,9.708461538461538,11.799230769230768
ERA,2014,12,0.0058194701233333,0.0025025790616666,0.0021481674816666,0.00127250048,0.0024210154461538,0.002201244676923,0.0024051851230769,0.001555760776923,15.511,17.75433333333333,11.024166666666668,12.942,17.50923076923077,19.50692307692308,11.822307692307692,13.71923076923077
ERA,2015,12,0.0034296463533333,0.0018188489266666,0.0012370079783333,0.000655511557,0.0040766087307692,0.0028515025615384,0.0020831698307692,0.0013200716461538,11.511166666666666,18.63133333333333,10.5775,10.511333333333331,12.95,18.71,11.441538461538462,11.694615384615386
ERA,2016,12,0.0026158612783333,0.0021078780216666,0.0002492594438333,0.0009431475408333,0.0046621342615384,0.0020745427615384,0.0001952380138461,0.0014420995230769,14.1945,18.55933333333333,10.8455,11.253666666666668,15.38846153846154,19.40153846153846,11.464615384615383,12.65846153846154
ERA,2017,12,0.0018260352313518,0.0037566831568255,0.0027208048850297,0.0015837627773483,0.002300517203716,0.0021418714448092,0.0035068657822333,0.0035381193201128,14.570166015625023,15.93146158854169,10.639404296875025,12.182340494791692,15.628038611778871,18.270166015625023,11.765020282451948,12.6923039362981
ERA,2017,12,0.0018260352313518,0.0037566831568255,0.0027208048850297,0.0015837627773483,0.002300517203716,0.0021418714448092,0.0035068657822333,0.0035381193201128,14.570166015625023,15.93146158854169,10.639404296875025,12.182340494791692,15.628038611778871,18.270166015625023,11.765020282451948,12.6923039362981
ERA,2018,12,0.0025824682515424,0.0048032628372311,0.0005986328508393,0.002177894495738,0.0025058441902868,0.0060012918682052,0.0012262861620491,0.0025055039351662,13.865397135416693,17.361458333333356,9.609309895833356,13.058707682291692,15.851277043269256,18.8146183894231,9.606460336538486,14.406884765625025
ERA,2018,12,0.0025824682515424,0.0048032628372311,0.0005986328508393,0.002177894495738,0.0025058441902868,0.0060012918682052,0.0012262861620491,0.0025055039351662,13.865397135416693,17.361458333333356,9.609309895833356,13.058707682291692,15.851277043269256,18.8146183894231,9.606460336538486,14.406884765625025
ERA,2019,12,0.0025138680047044,0.0020739615273971,0.0003022268550314,0.0013352552506451,0.0022423767950385,0.0025666785569717,0.0001550408409316,0.0002661549548904,13.764192708333358,18.50830078125002,9.839160156250024,11.484244791666692,16.04790414663464,21.228117487980796,10.68774038461541,13.57367037259618
ERA,2019,12,0.0025138680047044,0.0020739615273971,0.0003022268550314,0.0013352552506451,0.0022423767950385,0.0025666785569717,0.0001550408409316,0.0002661549548904,13.764192708333358,18.50830078125002,9.839160156250024,11.484244791666692,16.04790414663464,21.228117487980796,10.68774038461541,13.57367037259618
ERA,2020,12,0.0023406609116742,0.0021516859434389,0.000962755565221,0.0011618641360351,0.0041640566554493,0.0011772136472594,0.0001599773945949,0.0035011731983663,14.158496093750024,19.521679687500026,9.807470703125023,11.563346354166692,14.8859074519231,20.34819711538464,10.90057466947118,12.463994891826948
ERA,2020,12,0.0023406609116742,0.0021516859434389,0.000962755565221,0.0011618641360351,0.0041640566554493,0.0011772136472594,0.0001599773945949,0.0035011731983663,14.158496093750024,19.521679687500026,9.807470703125023,11.563346354166692,14.8859074519231,20.34819711538464,10.90057466947118,12.463994891826948
ERA,2021,12,0.0006708608513387,0.0032356948281327,0.0006456697514901,0.0017213816133637,0.0011818387563554,0.004233618840002,0.0003280643924461,0.0035956466498855,16.190332031250023,18.16263020833336,10.858024088541692,12.901399739583358,16.474924879807716,19.1715519831731,11.144151893028871,13.251179387019256
ERA,2021,12,0.0006708608513387,0.0032356948281327,0.0006456697514901,0.0017213816133637,0.0011818387563554,0.004233618840002,0.0003280643924461,0.0035956466498855,16.190332031250023,18.16263020833336,10.858024088541692,12.901399739583358,16.474924879807716,19.1715519831731,11.144151893028871,13.251179387019256
ERA,2022,12,0.0018070945263994,0.0016585966416944,0.0004579860988693,0.0004417491029016,0.0013131603616504,0.0015652598992276,0.0003981450796485,0.0002861376840602,14.399397786458358,19.34985351562502,9.704964192708358,12.970703125000025,16.099380258413483,21.27170597956733,10.701280799278871,14.01995943509618
ERA,2022,12,0.0018070945263994,0.0016585966416944,0.0004579860988693,0.0004417491029016,0.0013131603616504,0.0015652598992276,0.0003981450796485,0.0002861376840602,14.399397786458358,19.34985351562502,9.704964192708358,12.970703125000025,16.099380258413483,21.27170597956733,10.701280799278871,14.01995943509618
JMA,1993,6,0.0006242785766922163,0.002152674216343826,-0.00024007854966832,0.005410229485986526,0.0005450035100513589,0.003630542945987475,-0.000589511320195563,0.007225568547447204,13.57037312878801,17.633133257389144,7.384792064599682,9.084635970331565,15.416769152318622,17.989377737357696,7.827503788704433,10.214652355199185
JMA,1993,7,0.002804531450705405,0.001714923049316937,-0.0014039802792243684,0.0013255110223649666,-0.0010981644167918424,0.0003985436861488731,-0.0004781470432620421,0.002729028896214375,10.723622652689375,15.474894661799814,6.692018183984953,9.273252801862407,14.525668479535877,16.950308605219483,6.266608818926946,10.174809657147561
JMA,1993,8,-0.0008263524885964921,0.0020933374354888718,0.0012337571994356904,0.001583757623335694,-0.0028680976945016454,0.013795139004235114,0.0018341967275945822,0.0043393287681869445,12.350791720096584,17.563233278594165,8.864665450996547,9.621872594982365,14.072046441996095,18.926142207747077,9.635126416338256,11.212602887897816
JMA,1993,9,0.0017589086914660413,0.0019887278796416365,0.0002037468094666,0.001464578688738509,-0.0019951869295084753,0.0033511520850658186,0.0006215181346153,0.0015786115009440368,11.680769931173204,18.72304580702739,10.112333333333334,9.955487221491806,14.430794539611204,18.91396495623964,10.272307692307692,11.59513592753654
JMA,1993,10,-0.0011002984431065146,0.009440625068355652,0.0002037468094666,0.0006287615638333,0.0004271346559668321,0.004752096390019191,0.0006215181346153,0.0026867292076923,15.762782825560578,16.063127831249915,10.112333333333334,11.635666666666667,17.049501802327224,17.93208005145322,10.272307692307692,11.61076923076923
JMA,1993,11,0.001886364015,0.0021366825275293327,0.0002037468094666,0.0006287615638333,0.0021569193923076,0.004121426943405319,0.0006215181346153,0.0026867292076923,14.787833333333332,18.088623701534072,10.112333333333334,11.635666666666667,16.042307692307695,18.955076737623344,10.272307692307692,11.61076923076923
JMA,1994,6,0.0010686178134741392,0.0036891664151277206,0.0024632381183861086,0.0013016722034302646,-0.0001489950440645223,0.008864333927440765,0.0022497184655773383,0.003447615565059875,15.266202812288155,17.08862640125654,7.567058962451286,9.811467654501577,16.001991651911837,18.861331391610378,8.502628246971147,11.42859176547094
JMA,1994,7,0.000933426177126916,0.01046554682370149,-0.0008224710923914749,0.0013000459229824085,0.00017138623242510427,0.013032408024454068,0.0008488551236001715,0.002262991255389147,15.08945383866301,17.89483820626533,11.528153560294452,10.577202036443229,14.620894597575594,19.21743718291222,10.683783789187165,11.304447485543324
JMA,1994,8,0.001216115961378063,0.003968142569088665,0.0009591703791389758,0.0016345932009708365,-0.001234265702554465,0.0045826363979263145,0.000602013532472007,0.0021109625103392527,15.145481388534314,15.349730180924741,9.454985234141644,10.726870132486718,17.5152570312529,16.63945747930784,10.467712904401754,12.831291240151415
JMA,1994,9,0.004482565911415894,0.00278626632235881,0.0012941801501666,0.0016721358156828396,0.01747788247490578,0.002948067984804373,0.0023313458076923,0.0015441199842570988,13.525601710695032,15.547402811418271,9.102,10.049930925587605,15.271810058334118,17.474995769732274,9.853076923076925,11.503666071376406
JMA,1994,10,-0.001610046124332706,0.0021636414603533657,0.0012941801501666,0.0008188242105,0.0004136863333073413,0.003767923721610047,0.0023313458076923,0.0015862611846153,12.267291306619473,19.119112465139114,9.102,11.9975,14.682980660004297,19.672340301940267,9.853076923076925,12.882307692307691
JMA,1994,11,0.0018797678766666,0.002543256007140402,0.0012941801501666,0.0008188242105,0.0025635926307692,0.004292435019227756,0.0023313458076923,0.0015862611846153,13.506666666666666,17.906808580956103,9.102,11.9975,14.715384615384616,18.924422316196758,9.853076923076925,12.882307692307691
JMA,1995,6,0.00964821127643838,0.0024622750346406964,0.0008336896891808781,0.003885527362000588,0.01377196248881498,0.0020931517211864124,0.0012132142100500433,0.005348598263733814,14.13210141649032,16.529368750697895,9.451021132701015,12.618389645312737,15.92039510363896,18.48465192268496,10.75204618803835,13.211957082683698
