model,year,init_month,rain_coronel dorrego_10,rain_coronel dorrego_11,rain_coronel dorrego_8,rain_coronel dorrego_9,rain_hipolito yrigoyen_10,rain_hipolito yrigoyen_11,rain_hipolito yrigoyen_8,rain_hipolito yrigoyen_9,tmean_coronel dorrego_10,tmean_coronel dorrego_11,tmean_coronel dorrego_8,tmean_coronel dorrego_9,tmean_hipolito yrigoyen_10,tmean_hipolito yrigoyen_11,tmean_hipolito yrigoyen_8,tmean_hipolito yrigoyen_9
PNU,1998,9,0.0007953390565832669,0.0034123331529166256,0.0007986744046666,0.0007560533260000001,0.0015051371346153667,0.0037888066942307246,0.0010528142384615,0.0011774764333332666,15.63861111111111,19.145958333333336,10.257,12.501527777777778,17.13041666666666,19.909358974358973,10.077692307692306,13.71474358974359
PNU,1998,10,0.001900851514999975,0.0016238996595832752,0.0007986744046666,0.004086210905,0.00245040974230765,0.0033438309999998996,0.0010528142384615,0.0026172478923076,15.226819444444445,18.49083333333333,10.257,10.506166666666669,16.816730769230766,20.029326923076926,10.077692307692306,11.228461538461538
PNU,1998,11,0.0006552159478333,0.001685149659583275,0.0007986744046666,0.004086210905,0.0010809825923076,0.0020185595615384,0.0010528142384615,0.0026172478923076,16.652166666666666,18.53697222222222,10.257,10.506166666666669,17.405384615384612,19.736923076923077,10.077692307692306,11.228461538461538
PNU,1999,8,0.0008272430526943834,0.0014972368469166333,0.0002673863770555,0.0007393866593333331,0.0016109285980769,0.0019418710499999666,0.000166099712115325,0.0014248351294871668,15.122333333333332,18.66445833333333,8.287500000000001,11.669833333333335,16.157115384615388,19.71942307692308,8.666057692307692,12.636153846153848
PNU,1999,9,0.0018880586144444332,0.001676399659583275,0.0016386332933333,0.0006408083643749999,0.0022460591551281416,0.0025113736192307005,0.0017541111846153,0.0010940720016666002,13.869666666666667,21.07583333333333,10.206166666666666,10.428666666666667,15.230769230769232,22.074615384615388,10.68846153846154,11.656153846153847
PNU,1999,10,0.0014579495521666,0.0014301535135832998,0.0016386332933333,0.001259037175,0.0011062729940383832,0.0016077333602563999,0.0017541111846153,0.0039270861461538,14.742833333333332,18.551555555555556,10.206166666666666,11.969,15.830000000000002,19.615384615384617,10.68846153846154,12.787692307692309
PNU,1999,11,0.001315220095,0.0024329183102777168,0.0016386332933333,0.001259037175,0.0017226369307692,0.003932787328205067,0.0017541111846153,0.0039270861461538,14.942,18.09155555555555,10.206166666666666,11.969,15.103076923076925,19.380320512820514,10.68846153846154,12.787692307692309
PNU,2000,8,0.0018752999227777333,0.00298617175999995,0.001063592088569442,0.0005945425827222167,0.002541225887820483,0.0037954601576922747,0.0009742814371794168,0.0010390720016666003,14.3005,18.810055555555554,10.046791666666666,11.982708333333335,15.159423076923078,19.804198717948715,10.087115384615386,12.553108974358976
PNU,2000,9,0.0027954307158333004,0.002912073896111067,0.0009749613721666,0.0005945425827222165,0.0038375128326922753,0.003931793099358934,0.0012347461538461,0.0011089662828845503,14.740194444444445,17.898986111111114,8.275833333333333,11.323000000000002,15.865,18.829615384615387,9.357692307692307,12.352307692307692
PNU,2000,10,0.0018752999227777333,0.0019201789391666499,0.0009749613721666,0.0025673152733333,0.002421444976923034,0.003304918364743525,0.0012347461538461,0.0026329645,15.540333333333331,19.401444444444444,8.275833333333333,10.394833333333333,16.709775641025644,19.825032051282047,9.357692307692307,11.786153846153846
PNU,2000,11,0.0026678252283333,0.0031367633847221832,0.0009749613721666,0.0025673152733333,0.004482651476923,0.004013287987179417,0.0012347461538461,0.0026329645,13.0285,18.63320833333333,8.275833333333333,10.394833333333333,14.834615384615384,19.678974358974358,9.357692307692307,11.786153846153846
PNU,2001,8,0.0033552513058332997,0.0022238495505555247,0.0014921944836805091,0.0014130476315277168,0.006204901096153801,0.002443852128846084,0.00166918553461535,0.00170865609230765,14.917,17.727999999999998,8.85963888888889,11.630666666666666,16.002756410256413,18.81948717948718,9.723333333333334,13.244903846153845
PNU,2001,9,0.002589673076527742,0.0018181053133333,0.003326475595,0.0011520347520833248,0.0025901917153846,0.00214932758076915,0.0025783614384615,0.0013882617743589667,15.192930555555556,18.569055555555554,10.807666666666668,11.682416666666668,16.41897435897436,19.722724358974357,11.97923076923077,12.839903846153845
PNU,2001,10,0.0027867147595833,0.0024886127829166,0.003326475595,0.0028308876633333,0.0030474943474358496,0.00341451747499995,0.0025783614384615,0.0033977312538461,14.331041666666668,17.678,10.807666666666668,10.933333333333334,15.404807692307694,18.816057692307695,11.97923076923077,12.09153846153846
PNU,2001,11,0.0032537956016666,0.0026798532816666,0.003326475595,0.0028308876633333,0.0065836042230769,0.003941839096153799,0.0025783614384615,0.0033977312538461,14.5725,17.659555555555553,10.807666666666668,10.933333333333334,15.91846153846154,18.790576923076923,11.97923076923077,12.09153846153846
PNU,2002,8,0.0029783762966666336,0.0031254441194444008,0.0018754528011110255,0.0014880990633332663,0.005094266441025568,0.003937653996153801,0.0021625618230769004,0.0029725633935897174,13.4335,16.490000000000002,9.542513888888886,10.979861111111111,14.802403846153847,17.701666666666668,10.350833333333332,11.862211538461539
PNU,2002,9,0.003493157197777733,0.0024886127829166,0.0050765002716666,0.0012121734777777496,0.005096349774358901,0.004012868305128134,0.0040034717538461,0.0014481684628205001,13.98148611111111,17.318375,9.46,11.580750000000002,15.323557692307695,18.650833333333335,10.839230769230769,12.614615384615384
PNU,2002,10,0.0038928270783333335,0.0024204183102777164,0.0050765002716666,0.0016042616683333,0.0064197210903845755,0.002048490255769175,0.0040034717538461,0.0020752432692307,14.132611111111112,17.70622222222222,9.46,11.087333333333332,15.34025641025641,18.81948717948718,10.839230769230769,12.15230769230769
PNU,2002,11,0.0035790466849999,0.0024811127829165998,0.0050765002716666,0.0016042616683333,0.0061492814461538,0.003347348749999992,0.0040034717538461,0.0020752432692307,15.619,17.7655,9.46,11.087333333333332,16.53076923076923,18.841057692307697,10.839230769230769,12.15230769230769
PNU,2003,8,0.0011345771896666501,0.001585437154166633,0.0005727648098888669,0.0015314691329166002,0.00130904758551275,0.0017802333602563998,0.0006206796638460665,0.00206481453076915,15.008805555555554,19.39977777777778,9.237833333333333,12.1985,16.061025641025644,20.026826923076925,9.761634615384615,13.709743589743589
PNU,2003,9,0.00326232592999995,0.0018609225524999502,0.0012828839783333,0.0013197018583333,0.0042530125557692,0.0020685595615384,0.000972574876923,0.002005207029487117,14.772833333333331,18.58866666666667,8.739333333333333,12.73315277777778,15.602692307692308,19.74692307692308,9.387692307692308,13.76775641025641
PNU,2003,10,0.0019268836144444167,0.00188342255249995,0.0012828839783333,0.0010545791355,0.0019599438711537585,0.002465102128846084,0.000972574876923,0.0008788287753846,14.915402777777778,19.144708333333334,8.739333333333333,12.315,15.899551282051283,19.728557692307692,9.387692307692308,13.253076923076922
PNU,2003,11,0.003805307455,0.002024230520416625,0.0012828839783333,0.0010545791355,0.0031338403923076,0.0030280140230769005,0.000972574876923,0.0008788287753846,15.8675,17.86648611111111,8.739333333333333,12.315,17.104615384615382,18.858782051282052,9.387692307692308,13.253076923076922
PNU,2004,8,0.001891384964583325,0.0029120738961110667,0.0012360652440277166,0.003030941536944418,0.0022072312025640333,0.0044373785788461035,0.0012496827083332582,0.00428540821089735,14.757694444444445,17.88273611111111,10.209569444444444,12.047500000000001,16.00916666666667,18.804743589743588,10.761538461538462,12.751634615384617
PNU,2004,9,0.001926883614444417,0.0019209593993055418,0.00228868631,0.0013066017434721915,0.0044073722615384,0.002048490255769175,0.0018942449230769,0.0020835645307691504,15.042722222222222,17.672888888888888,9.378333333333334,12.057500000000001,15.906089743589746,18.77948717948718,10.371538461538462,12.830769230769231
PNU,2004,10,0.0032666643180555084,0.0029569775116666326,0.00228868631,0.0014357167861666,0.005183192876922999,0.003928876432692267,0.0018942449230769,0.0012266888461538,13.838611111111112,16.78783333333333,9.378333333333334,11.911666666666669,14.974070512820512,17.685,10.371538461538462,12.986923076923077
PNU,2004,11,0.0028363446033333,0.0018406053133333002,0.00228868631,0.0014357167861666,0.0026201917153846,0.0020724760999999248,0.0018942449230769,0.0012266888461538,13.9935,17.992500000000003,9.378333333333334,11.911666666666669,15.335384615384616,18.933076923076925,10.371538461538462,12.986923076923077
PNU,2005,8,0.0026058612783333,0.0024329183102777168,0.0012176444125971916,0.0012355068111110832,0.004578599767948651,0.004017454653846083,0.0019562073769230502,0.0019755039576922337,13.902666666666667,16.859083333333334,8.6005,10.714833333333333,15.317307692307695,18.407884615384617,8.971217948717952,11.754198717948716
PNU,2005,9,0.0025186243918054923,0.0020974592861110497,0.0016949423149999,0.0016499791491666502,0.0026413291051281844,0.0040216213205127496,0.0016545047692307,0.003929688869230716,14.583291666666668,17.858666666666668,9.215833333333334,10.976249999999999,15.319871794871794,18.826314102564105,10.27076923076923,11.788461538461538
PNU,2005,10,0.003489813158194383,0.002242182883888858,0.0016949423149999,0.0020055071066666,0.006665250325641,0.0029015640076922667,0.0016545047692307,0.0017550258307692,14.708597222222222,17.73511111111111,9.215833333333334,11.079,15.50070512820513,18.77185897435897,10.27076923076923,12.448461538461537
PNU,2005,11,0.0008726484736666,0.0020974592861110497,0.0016949423149999,0.0020055071066666,0.0016885542076923,0.0033265850314101912,0.0016545047692307,0.0017550258307692,13.910833333333333,18.29358333333333,9.215833333333334,11.079,15.617692307692309,19.397211538461537,10.27076923076923,12.448461538461537
PNU,2006,8,0.0017498694091666,0.0018901789391666502,0.0021983836601388498,0.001102319669777767,0.0017587667256410082,0.00332186496794865,0.002174076487820492,0.0012732454794871335,15.215,18.53113888888889,10.816944444444445,12.942,16.564583333333335,18.973076923076924,11.137884615384616,13.84769230769231
PNU,2006,9,0.0029650429633333005,0.002061730520416625,0.0003014498436666,0.0014402348865832667,0.002377394978846125,0.0030567897307692002,0.0001177927312307,0.001730590961538425,15.337055555555555,17.069666666666667,9.361833333333331,11.882333333333333,16.55134615384615,18.400384615384617,10.085384615384616,12.636153846153848
PNU,2006,10,0.0025066028566665998,0.0022589401283333002,0.0003014498436666,0.00122344609,0.0025851917153846002,0.0034050686294871332,0.0001177927312307,0.0012215905692307,15.165166666666668,18.36858333333333,9.361833333333331,12.2205,16.14769230769231,19.355320512820512,10.085384615384616,13.37
PNU,2006,11,0.004495425195,0.002449816128472158,0.0003014498436666,0.00122344609,0.0071584808384615,0.0033272139999999998,0.0001177927312307,0.0012215905692307,15.2205,17.02466666666667,9.361833333333331,12.2205,16.85923076923077,18.250384615384615,10.085384615384616,13.37
PNU,2007,8,0.002076985992777767,0.0027170125591665997,0.0002673863770555,0.0008379788436666502,0.002541225887820483,0.003344112916666575,0.000967634717307625,0.0011858097666666,16.652166666666666,17.727999999999998,9.445,11.279055555555557,17.50923076923077,18.973076923076924,10.010865384615384,12.198461538461538
PNU,2007,9,0.0018414704316666,0.0024941015424999333,0.0004776765558333,0.0025567785979166246,0.002227231202564033,0.0039693390961538,0.0002709048523076,0.003526319976923027,15.189916666666665,18.25533333333333,7.1285,12.070416666666668,15.988846153846156,19.333301282051284,7.690769230769231,13.097147435897435
PNU,2007,10,0.0007997430526943833,0.0020853738838888334,0.0004776765558333,0.0041884895633333,0.0015846785980769,0.0031803644846153,0.0002709048523076,0.0038300106692307,15.652083333333334,18.596166666666665,7.1285,12.724166666666669,16.820897435897436,19.825032051282047,7.690769230769231,13.762307692307692
PNU,2007,11,0.0016880499116666,0.001685149659583275,0.0004776765558333,0.0041884895633333,0.0057192514923076,0.001969371049999967,0.0002709048523076,0.0038300106692307,15.801666666666668,19.38561111111111,7.1285,12.724166666666669,16.576923076923077,20.437115384615392,7.690769230769231,13.762307692307692
PNU,2008,8,0.0015554399727777332,0.0019927894797221748,0.0004612432841666498,0.0009754107052777584,0.0016196093564102335,0.0033422139999999996,0.0003822644942948336,0.0012508802461538003,15.528666666666664,18.567666666666664,10.885166666666667,11.982708333333335,16.797564102564102,19.78628205128205,11.449070512820512,12.995000000000001
PNU,2008,9,0.0010908271896666502,0.0016496038208333001,0.0004003411043333,0.0008379788436666502,0.0010871063273717168,0.0019418710499999668,0.001266040576923,0.0012583802461538002,15.929555555555556,19.118472222222223,9.571333333333332,12.942,17.14724358974359,19.90692307692308,9.669230769230769,13.84769230769231
PNU,2008,10,0.0017731668541666001,0.002042980520416625,0.0004003411043333,0.0015765793416666,0.0017894103961538,0.0021041427666665916,0.001266040576923,0.0020963382846153,14.996305555555553,18.595722222222218,9.571333333333332,11.581666666666669,16.54602564102564,19.802948717948716,9.669230769230769,12.436923076923078
PNU,2008,11,0.0018181729866666,0.0029861441783333,0.0004003411043333,0.0015765793416666,0.0043168138307692,0.0040910424230768665,0.001266040576923,0.0020963382846153,15.189333333333334,18.65783333333333,9.571333333333332,11.581666666666669,15.590000000000002,19.80461538461538,9.669230769230769,12.436923076923078
PNU,2009,8,0.00348772982486105,0.00314718005138885,0.0031529644012500005,0.0026303483445832758,0.0044173722615384,0.004122709089743533,0.0024472292019230507,0.0034933011076922513,15.045416666666664,18.10072222222222,11.398833333333332,12.202083333333334,15.899551282051284,18.84846153846154,12.302307692307693,13.303974358974358
PNU,2009,9,0.0035927574188887998,0.0033155626711111,0.0002366291751666,0.0015850342261110666,0.006413471090384575,0.003375403494230692,5.455994784615384e-05,0.0026428664615384583,14.13927777777778,17.709249999999997,11.874333333333334,11.791666666666664,15.36025641025641,18.750865384615384,13.72153846153846,12.452243589743588
PNU,2009,10,0.0033502513058333,0.003417333152916626,0.0002366291751666,0.0012378007383333,0.005896347306410183,0.004417378578846103,5.455994784615384e-05,0.0042377024846153,14.540527777777777,17.608,11.874333333333334,10.398666666666664,15.46772435897436,18.317884615384617,13.72153846153846,11.02846153846154
PNU,2009,11,0.0006349354686666,0.0034123331529166256,0.0002366291751666,0.0012378007383333,0.001119026666923,0.004418628578846103,5.455994784615384e-05,0.0042377024846153,15.255666666666666,16.716583333333332,11.874333333333334,10.398666666666664,16.205384615384617,17.693333333333335,13.72153846153846,11.02846153846154
PNU,2010,8,0.0027792147595833002,0.0017359889305555334,2.3055644691600142e-05,0.0004869000648055165,0.0026359124384615178,0.002073462976923,-1.2060000718012174e-05,0.0008403964938461333,14.978819444444442,17.850611111111114,10.402249999999999,12.35,15.612467948717951,19.39282051282051,10.816666666666666,13.129423076923077
PNU,2010,9,0.0007905763860277166,0.0011426535135832998,0.0001984192882499,0.0004389833981388501,0.001617866249999975,0.0015789833602564,0.00051609281,0.0007445631605127997,15.633416666666665,19.841902777777783,8.587833333333332,12.250333333333332,16.817564102564102,21.14516025641026,9.016153846153848,13.129423076923077
