year,model,init_month,yield [kg/ha],yield anomaly [%],tmeanrain_santa fe san justo_10,rainsquared_santa fe san justo_11,rainsquared_santa fe las colonias_11,tmeanrain_santa fe san justo_11,tmeanrain_buenos aires hipolito yrigoyen_11,tmeanrain_buenos aires coronel suarez_11,rainsquared_buenos aires hipolito yrigoyen_9,tmeanrain_entre rios nogoya_10,tmeansquared_buenos aires coronel suarez_11
2003,NCEP,9,2687.6983520115846,0.0867211661741361,1.321321849239,-0.7055892176876835,-0.8183417333569385,0.5294484846465082,-0.02966798705253084,0.03420558535980386,-0.5717132409080078,0.8288415716180677,-0.4640339498457562
2003,NCEP,10,2687.6983520115846,0.0867211661741361,0.14787841242484398,-0.49279144594165436,-0.3193995638692974,0.42599632037348706,0.171096613974068,0.25850228536867226,0.0571284311943044,-0.05874508757477693,-0.2962237283339101
2003,NCEP,11,2687.6983520115846,0.0867211661741361,-0.3097749453826457,-0.5010540308060394,1.3190276286998979,0.21356381265257654,-0.18358433383513148,-0.1147743999321125,0.0571284311943044,-0.8736113732170927,-0.7973451566268921
2004,NCEP,9,2768.3673897008125,0.0933536252225563,0.042590009546150644,-0.3522232604883073,-0.21498187160259277,0.3188747038972201,0.17944488765427705,0.5466532021956065,-0.685277023255697,0.1158525232975741,-0.4697842034857595
2004,NCEP,10,2768.3673897008125,0.0933536252225563,0.23753173405827646,-0.669302091106263,-0.7587746905540051,0.304671074326676,0.5010044721883232,0.45006422501618903,-0.2857390823426177,0.19463166269586737,-0.4522888429533942
2004,NCEP,11,2768.3673897008125,0.0933536252225563,0.0498754890435851,-0.32753862179073007,-0.5316044466444114,-0.19011491199642785,0.21201710816405464,0.1350171143626316,-0.2857390823426177,0.0033429847789471,-0.8374803866014032
2005,NCEP,9,2652.504506303661,0.0295492665437282,0.10320268192232801,-0.7364448516556932,-0.8019905702192222,0.2342809796182483,-0.0583065568839103,1.4559893802929844,-0.3825934456535266,-0.12539928163832567,-0.43781908546686876
2005,NCEP,10,2652.504506303661,0.0295492665437282,0.15055994649604248,-0.5176228521436538,-0.7867534557955015,0.4106039858669578,0.34266786352282524,0.465125123912135,-0.5823330100573393,0.13724449667861863,-0.4523655228335868
2005,NCEP,11,2652.504506303661,0.0295492665437282,1.047362348962648,0.3540964409674426,-0.07704284869485332,0.10171705694453291,0.4473923919665843,0.23340183706143725,-0.5823330100573393,1.3059281344049587,-0.7096685956788479
2006,NCEP,9,2802.152801978974,0.0575983895925021,0.17175021909008306,1.5746155584998152,0.12471237639945154,0.18142638871875902,-0.08730439525667232,0.4424202244331859,-0.34699985049905196,0.07591648196305435,-0.4043869599035539
2006,NCEP,10,2802.152801978974,0.0575983895925021,0.2335367298710453,2.941995716302786,2.8363064677250343,0.4086404043932353,1.340573462052839,0.5987043539512172,-0.2816089155925115,0.47354409655368823,-0.4443715052867828
2006,NCEP,11,2802.152801978974,0.0575983895925021,0.8367470255690502,-0.7659319991188906,-0.8001645222311821,-0.4332003122076595,0.4193494868598983,0.03529966492550182,-0.2816089155925115,-1.5328875949848717,-0.8238814037889599
2007,NCEP,9,2964.9821230781013,0.0901024788182954,0.32747629349812496,-0.5527580719036752,-0.274191853294982,0.7005982163373383,0.03317262501655076,0.2292370299773426,-0.6252894836235231,0.2946808804681946,-0.4739753231193601
2007,NCEP,10,2964.9821230781013,0.0901024788182954,0.4188188836478758,-0.7047534440544507,-0.7378999682854868,0.32285263050477514,0.28170125176465555,0.5285069822715781,0.7358328556136267,0.414818230807955,-0.44469334262703425
2007,NCEP,11,2964.9821230781013,0.0901024788182954,-0.054436105237017,-0.5052182398012132,-0.2668035522219232,0.8220493130657346,0.8953392281639226,1.6549402585813169,0.7358328556136267,1.2662159977245344,-0.24451442310963636
2008,NCEP,9,2024.453890851962,-0.2906591931618024,-0.12938138340492505,-0.7302096677341398,-0.2654523084506222,0.1611611093528576,-0.41768214097833883,0.2639477298730934,-0.28802613988238346,-0.27507531025325394,-0.3744541120469435
2008,NCEP,10,2024.453890851962,-0.2906591931618024,0.09947974300236119,-0.5544163113399463,-0.33076129305234275,0.14711004924627522,-0.4768035342502954,0.42588524258756894,-0.6415970205877183,0.09190232625536626,-0.4475112020723343
2008,NCEP,11,2024.453890851962,-0.2906591931618024,-0.0428161618401154,-0.5294237014287813,0.04687266785722848,-1.9107921374621877,-1.8012830324414026,-1.3707843517208689,-0.6415970205877183,-0.5457123900637905,0.5191242851682905
2009,NCEP,9,2970.2970292832338,0.0808897038617558,0.018126279047568805,-0.7534686312303317,-0.8564215262139868,-0.014707104743262584,-0.003951732344461163,0.6356061436880529,-0.5740536941855039,0.022899349314814053,-0.06325580710173527
2009,NCEP,10,2970.2970292832338,0.0808897038617558,0.309513468608292,-0.6215016300266007,-0.618211815870457,0.45133612354888497,1.0370564965722355,0.6646900156088814,1.6805210396152932,0.41688278482109287,-0.35237834490505904
2009,NCEP,11,2970.2970292832338,0.0808897038617558,-0.8519987905415094,1.3578688554194964,0.9837101683314912,-0.4874322259136495,0.05266063884720112,0.3043261026223664,1.6805210396152932,0.2984375023917234,-0.6359903040277416
2010,NCEP,9,3933.646838880765,0.395993458774148,0.09555226189839101,-0.6133663920974081,-0.8575301843802067,0.49723973960162926,-0.09384102919585927,0.30958711481205836,-0.29245984246869916,-0.04283075108729668,-0.47779559870226934
2010,NCEP,10,3933.646838880765,0.395993458774148,0.16733788663538465,-0.2902606130818491,-0.23544991600090678,0.7317420908362798,0.9011241005595697,0.4256981350342207,7.542780198379432,0.23086828819514585,-0.45234053604648605
2010,NCEP,11,3933.646838880765,0.395993458774148,2.036837565443592,-0.22790776339442378,-0.4525468915608795,2.1273506205225465,1.2971707016694416,0.20147355601929165,7.542780198379432,2.3370221618687843,2.4392154453486956
2011,NCEP,9,3647.926665981048,0.1954531458213887,0.055276491490170665,-0.5154497666576833,-0.8338663105586539,0.1325013006538607,-0.15624702338119015,0.27669495615673506,-0.3008027151812421,0.0812373874645771,-0.47190733904992727
2011,NCEP,10,3647.926665981048,0.1954531458213887,0.3994773786776477,0.3922746150829888,0.32577076274740696,0.03738322146991557,-0.7702769605251043,-0.0028030479304879067,0.2016136427713641,0.3140459274473497,-0.21011043665706203
2011,NCEP,11,3647.926665981048,0.1954531458213887,0.4995086666391728,-0.8225912933123752,-0.7803066815639209,-0.2246127623196854,0.11827360694424002,0.2779808460647765,0.2016136427713641,-0.4386422002424593,-0.8190529306896104
2012,NCEP,9,2958.105831211545,-0.0776281120723763,-3.1078758110577205,3.1483206125013727,3.3468888430572723,-1.6303548768425082,-0.3694412046755301,-0.2396217655060461,5.184614640890944,-1.1853356368344472,-0.10400392533953384
2012,NCEP,10,2958.105831211545,-0.0776281120723763,0.2391977740427642,1.1119476917123687,2.397811069213299,-0.4042913062694858,0.04895909241295904,0.3594976742727641,-0.3925187017445242,-0.18593947275874895,-0.44847766578150255
2012,NCEP,11,2958.105831211545,-0.0776281120723763,0.560588938611858,0.6199840946728106,-0.05053564113188857,0.5148751727805236,-1.698207264640666,0.205523958072281,-0.3925187017445242,0.6759740386534989,-0.8367328560845501
2013,NCEP,9,2707.197486937163,-0.1611192435848817,0.9611471262023137,-0.731008294867785,1.1951096525041183,0.6246754596017584,7.344840104797927,-1.4271225584038232,1.4578763253418587,1.547317960356113,15.178432038872117
2013,NCEP,10,2707.197486937163,-0.1611192435848817,0.683677998640749,-0.14593124607524668,-0.749184181303167,1.247223116650514,-0.5402489039170891,0.5568996427194036,-0.5336313087167431,1.1864718508441017,-0.2256871639709871
2013,NCEP,11,2707.197486937163,-0.1611192435848817,-3.0487548960056072,-0.7904966614672512,-0.7811494586956572,0.0752212743619379,-1.0334592077458817,2.2978691649923553,-0.5336313087167431,-1.322757576075895,0.13673832237491748
2014,NCEP,9,2892.8454356606403,-0.0935090762133243,1.801395564329019,-0.022718332272884497,-0.3056967147476708,1.5408201304561717,0.13123861056709607,0.14574257482746872,2.3773267851189437,2.2148805451718863,-0.4747534327326921
2014,NCEP,10,2892.8454356606403,-0.0935090762133243,0.7136732858520785,-0.46460341735624455,-0.2402466902249432,0.5098290742738569,0.5387901582734491,-0.6229680567413365,-0.500335100763234,1.510409754504004,0.3670562509209036
2014,NCEP,11,2892.8454356606403,-0.0935090762133243,1.4845135388071422,-0.543103752364235,-0.027197714671979845,0.6536516112557417,0.8147967710522275,0.6583821167034695,-0.500335100763234,1.5268317288896156,-0.813569497427573
2015,NCEP,9,3101.367971827829,-0.0324093531892292,0.17667471222920716,3.0467808672235868,2.198935455819157,-0.2843194768511546,0.32630730979345673,-1.3792468809450098,0.9119818818224182,-0.17681990979899456,-0.3325801442181518
2015,NCEP,10,3101.367971827829,-0.0324093531892292,-0.18559934160861427,3.7543160774822706,2.570955368456097,-0.9262366720492041,-2.0258579266398042,-2.245438049334584,-0.3569490759502374,-0.4112875903059019,0.29910145491179
2015,NCEP,11,3101.367971827829,-0.0324093531892292,0.0703340950794747,2.9275309563608034,3.1030189475069143,-0.2810627476760135,1.605012068835161,0.056042652328065205,-0.3569490759502374,2.148457840800437,-0.8371271075541475
2016,NCEP,9,3477.431893841902,0.0660093515389699,0.6512032505359394,0.309622873414329,0.545007630365425,0.19341057135989073,-0.022393899184936835,0.34772314751318645,-0.47633687251183043,0.40562284168027557,-0.47134087299420413
2016,NCEP,10,3477.431893841902,0.0660093515389699,0.18611690082056728,-0.4446804872961397,-0.3815114910969546,0.3019746764043933,0.18580071467992818,0.46745164456818505,-0.4375762119376423,-0.016515706026202635,-0.451473433686419
2016,NCEP,11,3477.431893841902,0.0660093515389699,0.0732219174662973,-0.6858676748976685,-0.7694075057915833,-0.19051738357738682,0.3966705634586478,1.114181057136701,-0.4375762119376423,-0.1590235866554493,0.23359248894448217
1993,PNU,9,2037.439151033997,-0.0461708621216909,-0.29030681331322195,-0.49392679752685514,-0.37339636538935894,-0.21712332142056173,0.2059688369526913,-0.3216825466516638,1.280374461466539,1.3082565206851737,-0.016404772444087265
1993,PNU,10,2037.439151033997,-0.0461708621216909,0.20822540732746775,0.39604339641915054,0.18718792393402442,0.062369516629271815,0.27169017169972487,0.22676859651376158,-0.5040017024172249,1.0476405079936149,0.08426369233361217
1993,PNU,11,2037.439151033997,-0.0461708621216909,-2.84516746888442,-0.6731153306541947,-0.8057692279451377,-0.29858295566784765,0.262787652634438,0.1958481505982342,-0.5040017024172249,-0.8345273364606391,-0.2439562369901476
1994,PNU,9,2185.741997507356,0.018137739947107,-0.32840288602434226,-0.4851201514452171,-0.6303413763369126,-0.14715272677538896,0.7131582535920173,0.5661468751016716,-0.536054855647729,0.34330566210092905,0.05044287620591123
1994,PNU,10,2185.741997507356,0.018137739947107,-0.1999092445125808,-0.5027463600196537,-0.25714705054643733,-0.1286367068157206,1.0685944981241406,1.7079984190182969,-0.5151841819496545,0.58583605813085,0.08947525600710841
1994,PNU,11,2185.741997507356,0.018137739947107,-1.192060104718745,0.12700304870866688,0.14348514644452093,0.0899476042876102,1.141171908754247,1.5761899766767944,-0.5151841819496545,-0.7365476252513777,0.12825322194569763
1995,PNU,9,1946.759707253285,-0.1022646938567331,1.7166962195654016,-0.6558948561152907,-0.7378672522965755,-0.6437573283159823,0.5306099908119155,0.5633507223054286,-0.31011990492238617,0.8006410398365764,-0.4179578642082224
1995,PNU,10,1946.759707253285,-0.1022646938567331,-0.5747154260743162,-0.6438891070781322,-0.715320910548602,-0.3954511139789732,0.5970881081142542,0.5898770563757244,-0.2192486650489319,-0.5292711350570607,-0.44640137481186315
1995,PNU,11,1946.759707253285,-0.1022646938567331,0.2046023600664648,-0.602766929768195,-0.30052570023602715,-0.3205204606680451,0.4148864543151708,0.5334633504341936,-0.2192486650489319,0.3924973395335989,-0.38387286671983645
1996,PNU,9,2260.47032027338,0.0409677436828619,0.5395860693779334,0.29494298677775055,0.39240433313445816,-0.07202761861897145,0.2690713641889225,0.2444189080983214,-0.4445475322091455,0.47216975871816486,0.11895420258163
1996,PNU,10,2260.47032027338,0.0409677436828619,-1.021918880275837,1.7944476952001094,2.603300668079404,7.8301374783295135,-2.4163818836954034,-2.4559824430336095,-0.2548149533584984,-1.2259662277833607,14.073289486380391
1996,PNU,11,2260.47032027338,0.0409677436828619,0.0020812526940399,2.562943128714198,3.347391402348333,1.119994398770747,-0.6451980884970552,-0.5306370750785807,-0.2548149533584984,-0.2573578939499356,0.45995382896112136
1997,PNU,9,2623.2529203255017,0.1759128118634677,2.083511147082054,0.8527864669112232,1.0171924829969627,0.6894505964925602,-1.111042027760486,-1.3234970811113491,1.4454131613709882,-3.00040955276712,0.31598692361266056
1997,PNU,10,2623.2529203255017,0.1759128118634677,-0.22104993615155236,-0.6196473898287818,-0.4589414931521248,0.11349723448146651,-6.826283057337623,-5.177568692912367,-0.4409148741206526,-3.763525023241053,0.6717264044305299
1997,PNU,11,2623.2529203255017,0.1759128118634677,0.0658235565137465,0.894203612510872,0.9018024130529463,0.8848579566978517,-5.100824147228956,-3.658540206588593,-0.4409148741206526,-0.1872729257082528,0.7674287043908108
1998,PNU,9,2304.962651203633,-0.0069315508171687,-1.849648358927534,-0.4583400596058959,-0.2442194506194614,-0.4594913376259834,0.4769191176313513,0.7911707697927881,-0.2675529193062262,-0.3624106065657664,-0.17773540286931025
1998,PNU,10,2304.962651203633,-0.0069315508171687,-0.4332843283951214,-0.7296391838012626,-0.8068307460619348,-0.6955215610233438,0.32542358404757105,0.3899337281277375,-0.5361534570880869,-0.1499303769836993,-0.13036247840578752
1998,PNU,11,2304.962651203633,-0.0069315508171687,-0.1869524525995096,-0.7233972229281092,-0.8215259397398997,-0.5040027637393468,0.05021223247397619,-0.20136464679077892,-0.5361534570880869,-1.2355271055703665,-0.3535911304145696
1999,PNU,9,2505.6008274599226,0.0603710133986302,-0.17058251129103352,3.3005308073065693,2.5524987768755536,2.3394217380827187,-2.31242700624045,-4.056103478746313,-0.23884588917882155,0.7748747404334051,18.956228425217642
1999,PNU,10,2505.6008274599226,0.0603710133986302,-0.19052422405045696,0.04274092022857783,-0.11909027128715488,-0.5636535891748362,0.1284803409456044,0.26613516537935583,0.9231740065533972,-0.19731998409123738,-0.44679810718392005
1999,PNU,11,2505.6008274599226,0.0603710133986302,0.598296233990747,0.539658188624144,0.5358493759010879,-0.43316790474527006,0.3976553580080998,0.3809995001597469,0.9231740065533972,0.198084842739793,-0.4620270183922645
2000,PNU,9,2551.682570811968,0.0453192686395238,-0.5370813526638749,-0.7475610946398528,-0.7656361783365627,-0.543480500235996,0.4719016107033268,0.5024236778422787,-0.24981864427617934,0.28218030610624867,-0.40648936817328984
2000,PNU,10,2551.682570811968,0.0453192686395238,-0.030957369563228816,0.6305836012677939,0.4580544149993011,-0.6536628674589894,0.3544651574230154,0.41919588621726905,-0.5292592793592488,0.012091049596785723,-0.3880770852579201
2000,PNU,11,2551.682570811968,0.0453192686395238,-0.0698690826065604,-0.1514034080315009,-0.4856242809899107,-0.3024010535007869,0.43002323412923166,0.6030781622826469,-0.5292592793592488,-0.275610995791777,-0.4299039242193294
2001,PNU,9,2275.107945586972,-0.0832118001855024,1.208935456425936,-0.004071998764874652,-0.32645320029259695,0.10690769451503881,0.2399802688126725,0.3639280021313997,-0.3848651474514101,0.049107896423140965,-0.39866193114252996
2001,PNU,10,2275.107945586972,-0.0832118001855024,-0.1863550354285911,-0.6895520016679966,-0.834527622477811,-0.5260443974743225,0.4080462214075134,0.4047987483882338,0.0888929796124224,0.30584671994311957,-0.4454557314683887
2001,PNU,11,2275.107945586972,-0.0832118001855024,-0.4466574438188995,-0.8228586526925626,-0.8152417933253282,-0.5074694620290103,0.3152569945073501,0.16154812193670087,0.0888929796124224,-1.4585168448706654,-0.4217371689902729
2002,PNU,9,2098.312168451822,-0.1599897413045245,-0.4113170827520663,-0.7883576815252186,-0.7644965054493263,-0.5090993477690523,0.4627331922598898,0.2575189416354495,-0.35477381938470326,0.31562125947640435,-0.360795205547766
2002,PNU,10,2098.312168451822,-0.1599897413045245,-0.4515798512688572,-0.8447504989659488,-0.8554566416234924,-0.44621588105441873,0.5622773666542015,0.596356687963106,-0.6408790443192578,-0.12849321689677834,-0.4432291235275324
2002,PNU,11,2098.312168451822,-0.1599897413045245,0.8836079055713022,-0.6273626484315925,-0.5250109424538703,-0.3354892597266413,0.3963021522830914,0.35572240197254723,-0.6408790443192578,0.0341341132156535,-0.4600047454289284
2003,PNU,9,2687.6983520115846,0.0867211661741361,-0.6194450218385097,0.15077582083617178,-0.10288028370962712,-0.5777633509364238,0.0875659302686745,0.011247276588721001,-0.6229840320671959,0.8318405905168491,-0.3339457455977798
2003,PNU,10,2687.6983520115846,0.0867211661741361,-0.19739452030534904,-0.29882990874021,-0.2806504243277736,-0.6119924773415213,0.13889187587683785,0.21800151057313924,0.0571284311943044,0.4296293299154914,-0.4258691671557916
2003,PNU,11,2687.6983520115846,0.0867211661741361,-0.3097749453826457,-0.8219060424723175,-0.8116808429798505,-0.5369669469577985,0.42652412086356717,0.4049910510591372,0.0571284311943044,-0.8736113732170927,-0.46318295912035834
2004,PNU,9,2768.3673897008125,0.0933536252225563,-0.539975994088057,-0.4555311285896958,-0.15179196844350182,-0.21300227938894004,0.9155882856025835,0.8482604438646125,-0.6350011289238704,0.48289400407486577,-0.40003350581969016
